data,label,prob_correct,prob_predict,prob_0,prob_1,prob_2,prob_3,prob_4
9194300L.png,4,0.8939867,0.8939867,0.01982011,0.013656679,0.018535603,0.05400101,0.8939867
9996865L.png,4,0.81518537,0.81518537,0.021457726,0.015939685,0.0149594955,0.13245767,0.81518537
9719999R.png,4,0.83611256,0.83611256,0.029315291,0.032883506,0.04596028,0.055728428,0.83611256
9964731L.png,4,0.64286125,0.64286125,0.06881462,0.050558392,0.040345084,0.19742072,0.64286125
9690658R.png,4,0.8203813,0.8203813,0.035504173,0.025367165,0.020777378,0.097969994,0.8203813
9513860R.png,4,0.6236272,0.6236272,0.029740885,0.034367565,0.12387703,0.18838735,0.6236272
9711506L.png,3,0.32013676,0.61476773,0.021363933,0.016611572,0.027119948,0.61476773,0.32013676
9669124R.png,4,0.84732735,0.84732735,0.015261335,0.0131771,0.041910518,0.082323745,0.84732735
9814262R.png,4,0.7185274,0.7185274,0.112762846,0.068551175,0.04514566,0.055012964,0.7185274
9886298L.png,4,0.73267263,0.73267263,0.035609696,0.041572057,0.05081728,0.13932832,0.73267263
9048789L.png,4,0.5499716,0.5499716,0.04107745,0.123888396,0.14899957,0.13606298,0.5499716
9277154R.png,4,0.732737,0.732737,0.0350362,0.022620726,0.023202859,0.18640316,0.732737
9556402L.png,4,0.49825233,0.49825233,0.07587021,0.07910894,0.15659302,0.19017543,0.49825233
9598976L.png,4,0.7624815,0.7624815,0.061020106,0.039569348,0.039360236,0.097568825,0.7624815
