data,label,prob_correct,prob_predict,prob_0,prob_1,prob_2,prob_3,prob_4
9610439R.png,4,0.952974,0.952974,0.034438413,0.007546448,0.0010454799,0.0039956286,0.952974
9194300L.png,3,0.3153884,0.50690955,0.022877116,0.019483624,0.13534135,0.50690955,0.3153884
9996865L.png,3,0.2458285,0.69490725,0.026192512,0.012165044,0.020906743,0.69490725,0.2458285
9719999R.png,4,0.96981245,0.96981245,0.014647753,0.011985279,0.0017557793,0.0017987521,0.96981245
9964731L.png,3,0.05274558,0.8678514,0.019672144,0.016065512,0.04366541,0.8678514,0.05274558
9690658R.png,4,0.97600424,0.97600424,0.0147759095,0.0042641754,0.0008101454,0.004145536,0.97600424
9513860R.png,4,0.90248716,0.90248716,0.026724717,0.0125323385,0.014357212,0.04389862,0.90248716
9711506L.png,3,0.4030133,0.5534075,0.019295128,0.009481709,0.014802333,0.5534075,0.4030133
9669124R.png,4,0.969042,0.969042,0.01132077,0.0048522335,0.00529483,0.009490252,0.969042
9814262R.png,4,0.90384936,0.90384936,0.07083816,0.015992217,0.0020743054,0.007245833,0.90384936
9886298L.png,4,0.90022,0.90022,0.045093372,0.014834631,0.005416769,0.034435235,0.90022
9048789L.png,4,0.77177376,0.77177376,0.054104906,0.08710579,0.042145476,0.044870064,0.77177376
9277154R.png,4,0.9591093,0.9591093,0.015243471,0.004799964,0.0025298882,0.018317377,0.9591093
9556402L.png,4,0.8046166,0.8046166,0.0563096,0.03049474,0.0149512645,0.09362787,0.8046166
9598976L.png,4,0.97536826,0.97536826,0.01416203,0.005818133,0.0010957954,0.0035558003,0.97536826
