data,label,prob_correct,prob_predict,prob_0,prob_1,prob_2,prob_3,prob_4
9719999R.png,4,0.93143964,0.93143964,0.01694458,0.024036512,0.017106006,0.010473211,0.93143964
9964731L.png,3,0.39477652,0.496977,0.04280291,0.035050977,0.030392574,0.496977,0.39477652
9690658R.png,4,0.8651992,0.8651992,0.024373438,0.024083776,0.01701885,0.069324635,0.8651992
9513860R.png,4,0.55493087,0.55493087,0.037548073,0.02942833,0.08035185,0.29774088,0.55493087
9711506L.png,3,0.28007045,0.6889846,0.008737776,0.007708146,0.014498993,0.6889846,0.28007045
9669124R.png,4,0.90579027,0.90579027,0.0118161095,0.010829647,0.035577565,0.035986386,0.90579027
9814262R.png,4,0.90875375,0.90875375,0.023757996,0.026736783,0.021975385,0.018776046,0.90875375
9886298L.png,4,0.70166045,0.70166045,0.044624735,0.04428201,0.039564338,0.16986851,0.70166045
9048789L.png,2,0.050247516,0.38527152,0.11926461,0.35205364,0.38527152,0.0931627,0.050247516
9277154R.png,4,0.83017576,0.83017576,0.03172262,0.027548846,0.017121216,0.09343164,0.83017576
9556402L.png,4,0.6472496,0.6472496,0.050495137,0.036243685,0.06839143,0.19762018,0.6472496
9598976L.png,4,0.9065196,0.9065196,0.028610138,0.03213238,0.021182748,0.011555121,0.9065196
