data,label,prob_correct,prob_predict,prob_0,prob_1,prob_2,prob_3,prob_4
9012867R.png,4,0.96706307,0.96706307,0.0027332369,0.0016137495,0.007972616,0.020617312,0.96706307
9144384R.png,4,0.9012957,0.9012957,0.037688747,0.017005494,0.0140457805,0.029964222,0.9012957
9610439R.png,4,0.97143745,0.97143745,0.014053048,0.0045234812,0.004093761,0.005892183,0.97143745
9194300L.png,3,0.21766058,0.6514217,0.0061749816,0.019180862,0.105561934,0.6514217,0.21766058
9996865L.png,3,0.24391192,0.7362707,0.0013939794,0.00298797,0.01543537,0.7362707,0.24391192
9719999R.png,4,0.9830941,0.9830941,0.00195417,0.0019360688,0.005404365,0.007611287,0.9830941
9964731L.png,3,0.10274166,0.7261599,0.011301868,0.04754423,0.112252355,0.7261599,0.10274166
9690658R.png,4,0.9381225,0.9381225,0.003883823,0.0026961751,0.010216013,0.045081463,0.9381225
9513860R.png,3,0.32750136,0.3583593,0.002427773,0.016247332,0.29546422,0.3583593,0.32750136
9711506L.png,3,0.27446812,0.719637,0.0005023547,0.0010711617,0.0043214015,0.719637,0.27446812
9669124R.png,4,0.7667137,0.7667137,0.00035982745,0.0010624151,0.09325241,0.1386117,0.7667137
9814262R.png,4,0.95915943,0.95915943,0.015377102,0.006285572,0.005682671,0.01349523,0.95915943
9886298L.png,2,0.20309553,0.41276997,0.013420621,0.10125295,0.41276997,0.26946092,0.20309553
9048789L.png,2,0.17964248,0.31974253,0.049354535,0.15815796,0.31974253,0.29310253,0.17964248
9277154R.png,4,0.9218679,0.9218679,0.0043121288,0.0035962106,0.016448518,0.053775102,0.9218679
9556402L.png,3,0.29222,0.4030523,0.013640494,0.021859877,0.26922733,0.4030523,0.29222
9598976L.png,4,0.97095925,0.97095925,0.003581025,0.002096001,0.0040031294,0.01936064,0.97095925
