data,label,prob_correct,prob_predict,prob_0,prob_1,prob_2,prob_3,prob_4
9710479R.png,4,0.90625244,0.90625244,0.0075777615,0.006610447,0.008406777,0.071152546,0.90625244
9445318L.png,4,0.78395355,0.78395355,0.00910011,0.010417638,0.06479095,0.13173777,0.78395355
9632586R.png,4,0.9529942,0.9529942,0.00046564286,0.00031474174,0.00025120244,0.045974158,0.9529942
9215922R.png,4,0.85437363,0.85437363,0.0029552868,0.0032253456,0.015098298,0.12434736,0.85437363
9012867R.png,4,0.93866545,0.93866545,0.0055747074,0.0056029717,0.0018627532,0.048294086,0.93866545
9144384R.png,4,0.87777805,0.87777805,0.029116463,0.02796633,0.017701652,0.04743748,0.87777805
9610439R.png,4,0.9343576,0.9343576,0.01894788,0.02073071,0.0076637883,0.018300062,0.9343576
9194300L.png,3,0.32485527,0.5587492,0.008228933,0.01599109,0.09217558,0.5587492,0.32485527
9996865L.png,3,0.35033482,0.63483393,0.003997281,0.0027253695,0.008108619,0.63483393,0.35033482
9719999R.png,4,0.98086435,0.98086435,0.00083468924,0.0019907844,0.00290246,0.0134076765,0.98086435
9964731L.png,3,0.21831645,0.7432595,0.008799143,0.005854094,0.023770744,0.7432595,0.21831645
9690658R.png,4,0.88838214,0.88838214,0.005442846,0.0057854643,0.002268932,0.098120555,0.88838214
9513860R.png,4,0.5081735,0.5081735,0.00040813282,0.00042749525,0.004656018,0.48633486,0.5081735
9711506L.png,3,0.121589825,0.8779106,0.0002167404,0.00012643804,0.00015635588,0.8779106,0.121589825
9669124R.png,4,0.63239855,0.63239855,0.0009616472,0.00076120964,0.0043180813,0.36156052,0.63239855
9814262R.png,4,0.90366304,0.90366304,0.008260782,0.017154917,0.012951253,0.057970077,0.90366304
9886298L.png,4,0.952669,0.952669,0.0012600542,0.0010091284,0.0046454538,0.04041635,0.952669
9048789L.png,3,0.2546053,0.5072685,0.007821702,0.036801014,0.19350353,0.5072685,0.2546053
9277154R.png,4,0.60802805,0.60802805,0.0053459466,0.0033723647,0.0050452068,0.37820837,0.60802805
9556402L.png,4,0.55333084,0.55333084,0.01481693,0.016199118,0.050624978,0.3650281,0.55333084
9598976L.png,4,0.88268787,0.88268787,0.010692432,0.009801083,0.009268216,0.087550506,0.88268787
