data,label,prob_correct,prob_predict,prob_0,prob_1,prob_2,prob_3,prob_4
9144384R.png,4,0.8909742,0.8909742,0.06635773,0.015797248,0.007655908,0.019214937,0.8909742
9610439R.png,4,0.9187095,0.9187095,0.05098442,0.015336954,0.0052358718,0.009733181,0.9187095
9194300L.png,4,0.8836904,0.8836904,0.0123248175,0.004635924,0.025208099,0.07414069,0.8836904
9996865L.png,3,0.23661566,0.72747797,0.0087266965,0.0060360874,0.021143535,0.72747797,0.23661566
9719999R.png,4,0.9818248,0.9818248,0.0054426254,0.00278622,0.001947287,0.007999112,0.9818248
9964731L.png,3,0.24309602,0.721621,0.011485976,0.0077607944,0.016036212,0.721621,0.24309602
9690658R.png,4,0.95886517,0.95886517,0.012725889,0.0042231027,0.001342724,0.022843093,0.95886517
9513860R.png,4,0.7703389,0.7703389,0.006709743,0.004197048,0.022172317,0.19658193,0.7703389
9711506L.png,3,0.29569167,0.7007712,0.001341467,0.0009287539,0.0012668571,0.7007712,0.29569167
9669124R.png,4,0.9428924,0.9428924,0.0063278954,0.0042426856,0.007004562,0.03953257,0.9428924
9814262R.png,4,0.73969245,0.73969245,0.04539186,0.029422363,0.02208756,0.16340579,0.73969245
9886298L.png,4,0.90672225,0.90672225,0.01346763,0.010556409,0.012036027,0.05721773,0.90672225
9048789L.png,2,0.081025854,0.3204237,0.06488092,0.29463223,0.3204237,0.23903726,0.081025854
9277154R.png,4,0.78253376,0.78253376,0.012333488,0.0064908057,0.00624706,0.19239481,0.78253376
9556402L.png,4,0.4215824,0.4215824,0.044703517,0.051858734,0.09921659,0.38263875,0.4215824
9598976L.png,4,0.94258916,0.94258916,0.021276942,0.0073804157,0.004372612,0.024380883,0.94258916
