data,label,prob_correct,prob_predict,prob_0,prob_1,prob_2,prob_3,prob_4
9144384R.png,4,0.7313382,0.7313382,0.112190716,0.055245806,0.014023833,0.08720145,0.7313382
9610439R.png,4,0.74103665,0.74103665,0.07633868,0.044925228,0.0166954,0.121004075,0.74103665
9194300L.png,3,0.40971905,0.48084375,0.01119498,0.00790209,0.09034009,0.48084375,0.40971905
9996865L.png,3,0.03608264,0.9444241,0.0031762961,0.0049403463,0.011376631,0.9444241,0.03608264
9719999R.png,4,0.9553752,0.9553752,0.0119187925,0.011348867,0.003206697,0.018150529,0.9553752
9964731L.png,3,0.13822739,0.8365513,0.0084533775,0.0062218104,0.010546104,0.8365513,0.13822739
9690658R.png,4,0.7932959,0.7932959,0.020014288,0.010879483,0.0046938537,0.1711164,0.7932959
9513860R.png,3,0.10877925,0.84100467,0.0019430687,0.0018495232,0.046423476,0.84100467,0.10877925
9711506L.png,3,0.0797058,0.9160285,0.0009986758,0.0012170761,0.0020499814,0.9160285,0.0797058
9669124R.png,4,0.8894758,0.8894758,0.00361919,0.001948516,0.008443599,0.09651292,0.8894758
9814262R.png,3,0.33957997,0.43955112,0.047266856,0.06764648,0.10595559,0.43955112,0.33957997
9886298L.png,3,0.18083677,0.7075662,0.011513188,0.0082090385,0.09187479,0.7075662,0.18083677
9048789L.png,3,0.08052062,0.6459641,0.018335469,0.106964506,0.14821526,0.6459641,0.08052062
9277154R.png,3,0.2213501,0.71052295,0.031387307,0.0150944,0.021645285,0.71052295,0.2213501
9556402L.png,3,0.33023298,0.47729045,0.0640527,0.039686557,0.08873732,0.47729045,0.33023298
9598976L.png,4,0.8812364,0.8812364,0.029911187,0.011410197,0.0023556931,0.075086534,0.8812364
