data,label,prob_correct,prob_predict,prob_0,prob_1,prob_2,prob_3,prob_4
9632586R.png,4,0.9876397,0.9876397,0.0006686309,9.333936e-05,5.0552775e-05,0.011547756,0.9876397
9215922R.png,4,0.98361605,0.98361605,0.0022900102,0.0002969589,0.0003651925,0.013431853,0.98361605
9012867R.png,4,0.99228305,0.99228305,0.0022199869,0.00016749957,5.728676e-05,0.0052723,0.99228305
9144384R.png,4,0.92356336,0.92356336,0.048865538,0.0065048626,0.0019409795,0.01912524,0.92356336
9610439R.png,4,0.9690615,0.9690615,0.013614053,0.0023834363,0.0011766603,0.013764342,0.9690615
9194300L.png,4,0.8049157,0.8049157,0.012842164,0.0036521312,0.004157085,0.17443289,0.8049157
9996865L.png,3,0.16421907,0.82080364,0.0029516565,0.0031266967,0.0088989325,0.82080364,0.16421907
9719999R.png,4,0.97293335,0.97293335,0.0060744775,0.0014802433,0.0018479077,0.017663954,0.97293335
9964731L.png,3,0.4618493,0.50757784,0.012242291,0.008965251,0.009365323,0.50757784,0.4618493
9690658R.png,4,0.95040464,0.95040464,0.008131338,0.0015078491,0.0009257013,0.039030373,0.95040464
9513860R.png,3,0.2407816,0.7430919,0.0016034695,0.0022920063,0.012231083,0.7430919,0.2407816
9711506L.png,3,0.12333381,0.8734192,0.0010122351,0.0010878297,0.0011469611,0.8734192,0.12333381
9669124R.png,4,0.8198522,0.8198522,0.0006427623,0.0002503945,0.0014320931,0.17782256,0.8198522
9814262R.png,4,0.96719587,0.96719587,0.015475097,0.0020609007,0.00076482195,0.014503338,0.96719587
9886298L.png,4,0.5281069,0.5281069,0.04055014,0.026636085,0.031307336,0.37339956,0.5281069
9048789L.png,4,0.45052627,0.45052627,0.06424266,0.056744378,0.108005695,0.320481,0.45052627
9277154R.png,4,0.79351044,0.79351044,0.021146487,0.0070901914,0.00904587,0.16920699,0.79351044
9556402L.png,3,0.44033283,0.4623293,0.02257244,0.014854979,0.059910472,0.4623293,0.44033283
9598976L.png,4,0.98686385,0.98686385,0.0070476676,0.0004241506,0.00015049124,0.0055138725,0.98686385
