data,label,prob_correct,prob_predict,prob_0,prob_1,prob_2,prob_3,prob_4
9012867R.png,4,0.9659532,0.9659532,0.008208797,0.0030860705,0.007912363,0.014839665,0.9659532
9144384R.png,4,0.8595187,0.8595187,0.04610524,0.026370062,0.013858256,0.05414776,0.8595187
9610439R.png,4,0.96281946,0.96281946,0.009891239,0.004530003,0.006238778,0.01652047,0.96281946
9194300L.png,4,0.54089725,0.54089725,0.016187955,0.014524416,0.23652029,0.19187002,0.54089725
9996865L.png,3,0.28544116,0.64424396,0.010906083,0.006595853,0.052812897,0.64424396,0.28544116
9719999R.png,4,0.8748983,0.8748983,0.005713828,0.011374162,0.019451804,0.08856185,0.8748983
9964731L.png,3,0.07756902,0.8888813,0.0051904162,0.004453777,0.023905495,0.8888813,0.07756902
9690658R.png,4,0.9646612,0.9646612,0.005553233,0.0031903235,0.0038483927,0.022746934,0.9646612
9513860R.png,3,0.21034446,0.44341508,0.008256203,0.014140118,0.3238441,0.44341508,0.21034446
9711506L.png,3,0.07294399,0.9110908,0.0033306868,0.0024044276,0.010230129,0.9110908,0.07294399
9669124R.png,4,0.8976391,0.8976391,0.0050624623,0.003669919,0.02527272,0.06835583,0.8976391
9814262R.png,4,0.91277045,0.91277045,0.015558654,0.0084614325,0.010052887,0.05315655,0.91277045
9886298L.png,4,0.7909404,0.7909404,0.011550408,0.006835051,0.019856969,0.17081718,0.7909404
9048789L.png,2,0.056203324,0.63189214,0.009554872,0.036462016,0.63189214,0.26588762,0.056203324
9277154R.png,4,0.6796661,0.6796661,0.014888429,0.0066399253,0.017902128,0.28090337,0.6796661
9556402L.png,4,0.513967,0.513967,0.014757518,0.016611503,0.07101154,0.38365245,0.513967
9598976L.png,4,0.91199315,0.91199315,0.023590073,0.0087516485,0.00827961,0.047385413,0.91199315
